UniqueCount	AmbigCount
32	329
0	2730
0	471
0	522
3	132
7	83
0	149
0	21
0	0
2	146
0	134
0	26
1	53
0	152
223	108
0	120
37	102
428	279
0	271
0	94
0	8
0	57
0	1390
1	171
0	1255
13	305
3	204
3	40
4	138
174	642
4	642
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	221
200	220
0	65
0	189
10	21
1	35
0	186
0	190
0	68
0	67
1	0
79	280
0	280
0	208
0	206
6	126
0	31
10	0
0	15
0	46
6	1
3	1
0	1
0	0
0	0
0	0
0	0
0	953
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3242
0	0
0	0
2	21
1	761
0	0
0	31
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	33
0	0
0	0
0	0
202	2665
0	878
4	619
5	717
0	864
0	3344
0	0
1	840
0	0
0	154
0	1853
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	369
1128	367
3	128
0	58
0	1310
0	1278
27	841
6	1303
1	109
3	25
0	44
1	0
3	298
0	813
1	239
0	754
8	736
1	315
145	320
1	320
6	1223
0	408
0	412
776	527
112	356
7	556
6	77
0	92
132	0
0	2
0	1
6	9
1	2
0	1
0	0
0	1
0	0
0	2
0	3
0	6
0	2
0	1
0	0
0	0
9	323
0	4
8	35
434	1197
0	839
4	932
0	72
0	191
0	236
9	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
3	486
2	92
1784	74
30	1114
0	1114
0	227
0	0
0	0
0	0
0	0
0	0
0	99
2	151
0	152
0	150
1	13
2	120
0	0
0	0
4	33
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	32
2	1133
0	701
1	1081
1	54
11	422
0	0
0	0
0	2
0	2
0	0
2	2
0	0
1475	395
4	326
1	249
4	240
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	29
0	52
0	56
0	33
0	47
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	825
0	0
0	0
0	0
3	310
0	310
3	370
3	1594
1	1650
0	152
0	36
4	8
0	81
0	300
1	56
1	515
2	760
84	875
6	921
1	654
2	836
5163	4120
7	2179
0	2483
0	1602
0	1594
1	8
13	18
50	379
45	9
32	947
15	931
5	118
5	133
6	228
0	100
4	46
6	143
14	9
17	109
0	119
0	83
58	139
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	1563
2	1469
162	1348
5	1332
126	1196
37	271
0	196
1	30
0	2846
15	3039
2	2680
4	2843
2	247
0	710
7	730
188	1453
6	223
6	431
2	73
0	185
0	70
8	66
0	0
0	0
23	248
8	248
23	36
0	68
4	36
0	25
10	2699
0	21
0	29
1	31
0	24
0	50
0	30
0	29
0	28
2	35
0	30
0	597
0	596
4	588
71	2598
0	2361
28	469
6	196
7	64
0	0
35	600
1	0
9	611
0	611
4452	0
14	415
5508	2299
7	846
10	555
8	109
0	732
0	0
1	0
0	0
0	625
0	4
0	5
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	3734
1	804
4	1342
0	1524
0	504
0	3332
0	464
0	225
6	425
17	259
9	220
4	2
0	2
0	2
2	0
1	350
0	376
0	477
1	582
0	149
0	60
0	75
0	76
2	46
0	49
7	2
0	0
0	845
0	1
0	2587
9	44
0	46
0	6
1	5
12	2
7	6
1	230
0	118
0	1689
0	11
0	67
0	186
0	356
0	51
0	1
0	0
0	1
0	0
0	888
0	393
48	4798
0	128
0	2423
0	3393
6	16
0	2370
0	2412
3	2350
0	3457
0	3117
0	290
2	176
0	1036
8	729
13	73
51	0
27	0
0	373
46	896
0	456
0	593
1	885
2	470
0	425
0	867
0	568
8	18
11	215
1	395
5	472
0	2
0	0
0	0
1	1
0	0
0	0
0	47
4	15
0	0
0	15
0	70
0	35
1	35
0	59
0	49
0	41
0	33
215	80
1	39
2	52
0	10
0	0
1	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	897
1	960
3	1028
3	667
0	507
1	132
1	334
1	225
0	127
2	69
0	0
7	2878
55	1545
0	292
0	2644
0	932
40	2609
0	792
0	389
0	397
6	0
0	454
0	2
7	4
1	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
125	0
0	6
0	23
0	23
0	6
0	13
0	23
0	13
0	25
1	31
0	12
0	27
0	12
0	7
108	633
0	518
0	434
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	32
0	24
0	188
0	3296
0	3384
1	135
1	270
1	321
1	201
18	20
0	133
0	126
5	115
0	1724
4	237
3	1160
104	1084
7	243
24	794
0	742
1	640
5	747
1	589
1	80
0	171
1	176
0	73
2	36
1	46
0	50
1	7
2	39
0	33
0	5
0	9
9	13
5	2163
22	2025
25	240
17	101
0	2162
0	293
0	0
0	0
709	576
75	576
5	69
35	73
2	12
0	27
0	30
1	31
1110	0
26	2692
5	2547
0	2691
7	2512
0	1138
1	139
0	445
0	677
0	113
246	153
3	110
0	57
4	12
0	13
3	11
1066	762
0	418
0	333
0	215
0	100
124	410
3	383
10	61
13	60
4	63
3	143
896	739
6	739
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	21
0	0
0	0
6	5
0	5
261	0
0	205
0	39
11	32
0	27
2	6
0	226
0	0
0	220
0	220
0	220
0	0
2	220
0	0
1	233
1	13
0	220
0	0
0	0
1	220
0	1
0	221
2	1
0	222
5	10
0	220
0	221
1	1
0	221
0	1
0	220
0	1
0	1
0	6
0	2
0	221
6	223
3	222
5	220
2	239
0	90
0	84
0	142
0	361
0	297
0	227
0	220
1	7
0	220
0	17
0	41
2	30
0	41
0	17
0	63
0	63
0	63
2	0
9	11839
42	11674
3	11737
0	11342
0	8633
1	1254
8	711
0	402
0	0
2	0
6	785
0	730
110	1088
0	551
0	288
0	303
0	27
0	37
0	36
0	40
0	50
0	48
0	10
0	32
0	61
0	29
0	8
0	29
0	6
0	13
0	27
1	88
73	131
0	5
0	7
1	21
0	8
0	8
0	7
0	8
0	4
0	14
0	14
0	5
0	1
0	0
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	8
0	11
0	11
0	12
0	32
0	10
0	8
0	2
0	27
0	30
0	31
0	1
0	5
0	3
0	5
7	28
0	4566
0	213
39	604
30	236
0	255
3	72
2	590
1	187
0	0
0	0
0	0
0	0
0	45
0	1121
0	1159
4	69
0	150
0	909
0	183
0	121
0	170
0	206
0	37
0	201
0	1116
4	200
0	92
0	243
0	1134
0	84
1	96
2	151
0	143
1	0
0	2137
3	2293
21	2529
0	483
1	213
0	354
12	63
0	0
1	434
0	1535
5	1753
1	410
5	1389
2	625
3	845
0	1154
48	914
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
1	34
0	12
0	0
0	859
0	84
0	80
0	50
0	9
0	6
0	5
0	5
2	5
0	3
0	3
0	3
1	2
0	1
0	1
0	84
255	1338
0	1284
7	528
0	162
0	524
1	69
0	10
2	87
0	76
0	49
2	10
1	0
2	12
1	0
58	25
21	3626
0	3626
0	2727
0	1182
56	639
1	104
6	28
0	15
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1084	188
0	85
3	117
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	25
15	31
0	31
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	50
210	1759
0	981
10	456
0	179
9	395
0	561
1	54
0	106
0	86
1	81
2	4011
2	1
1	9
4	1271
0	1193
0	1279
0	31
0	1056
0	0
0	0
0	0
0	2899
0	0
10	1705
1	719
0	1694
0	1332
0	131
1	175
2	186
9	297
21	277
22	104
1	201
1	0
4	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	2
0	2
0	2
0	0
0	269
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	280
1	2665
0	0
0	2
0	0
0	0
0	0
2	829
0	1179
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
7	25
0	0
0	0
0	0
0	1
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	456
0	0
0	0
0	0
2	47
1639	77
13	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	0
118	297
1	0
0	297
0	514
15	263
0	0
0	2898
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	431
5	94
0	36
0	0
685	451
0	368
1	60
0	252
0	213
0	29
1	69
5	28
0	73
51	46
0	24
5	11
0	19
0	0
0	0
0	79
0	0
0	0
0	0
0	0
4	0
1355	0
807	457
9	378
0	1084
2841	1672
3	1653
2	2115
277	2177
0	1970
0	354
8	2092
4	2044
0	2121
0	290
0	89
0	12
0	6
0	12
0	12
0	12
0	4
0	0
0	12
8	75
0	16
0	15
1	8
0	4
0	5
730	77
12	45
5	24
5	1880
7	768
0	834
0	1420
2	286
0	1529
4	0
33	875
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	861
1	0
399	452
0	60
0	169
7	290
0	290
0	238
0	324
2	243
0	268
0	297
3	3
0	0
0	1801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21691
0	22850
0	965
0	506
0	7
0	0
0	0
0	0
0	0
10	58
1	47
0	38
0	40
0	0
0	0
0	0
20	1385
13	1370
3	385
1	0
12	9
18	32
1	785
9	33
61	665
0	14
1	531
2	473
0	1
0	373
0	0
0	1
0	136
0	210
431	1152
1	13
5	15
0	12
0	7
5101	1951
0	529
0	880
15	542
0	5924
0	5641
0	30
1	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	1064
0	9
0	9
0	3
0	0
0	0
0	0
4	49
172	131
0	44
6	29
0	97
0	74
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1318	3992
2	848
16	971
1	1311
10	1025
0	320
334	370
0	71
6	92
4	360
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	621
5	622
12	465
2	13
311	531
26	532
0	46
0	23489
0	363
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1048
0	0
0	0
0	0
154	972
0	888
4	916
40	133
0	0
22	7
1	7
5	7
0	141
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
1	2
0	0
0	0
1	2992
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
2	16
1	5
0	5
24	316
0	245
0	296
0	281
1	40
0	41
0	62
0	26
0	0
0	0
0	526
0	316
127	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3242	886
0	886
1	79
16	59
4	56
0	0
1	0
1	9
245	85
3	85
2	6
0	0
0	93
0	0
0	0
0	0
0	0
0	0
104	900
2	2
0	205
0	93
0	154
74	629
1	0
0	0
0	0
6	447
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	580
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	349
0	0
0	0
0	0
0	0
0	0
5	34
0	0
2	37
0	0
9	94
0	0
0	0
0	0
0	1
0	1
0	1
0	29
0	0
465	34
17	34
1	1734
368	1788
128	62
5	566
7	81
15	1
2	75
5	0
408	562
8	39
53	414
9	95
0	154
4	39
3	281
0	281
0	270
0	136
0	163
0	162
0	162
0	13
1	7
9	0
0	0
0	0
271	631
0	1101
0	1065
0	19
3	107
0	86
0	3893
0	7811
0	7798
0	7810
24	2
13	5944
2	7111
0	5952
0	6621
2	7137
0	1072
2	2033
0	5540
295	5122
0	4940
2	3025
1	0
0	1963
1	1931
1	1513
8	1194
3	128
0	132
0	0
2	16
0	0
0	16
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4120
0	415
0	299
1	4288
0	1600
0	0
3	882
8	700
0	888
5	761
0	89
7	330
0	69
0	31
4	98
1	0
639	688
0	316
1	111
9	5
1	2
0	2
26	25166
0	24157
35	291
0	291
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	433
0	0
0	1
952	3069
0	3140
0	1970
0	2029
39	1995
4	856
0	2953
0	1543
0	630
118	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	36
1	36
1	25
167	264
34	250
0	41
8	7
0	7
0	0
0	7
0	0
0	2
0	3
0	3
0	4
0	4
0	0
0	1
0	1
0	1
0	1
1	0
2109	0
0	18
4	17
0	18
0	16
0	17
0	4
0	0
0	0
0	1
0	1
551	754
26	589
0	78
2	165
3	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	125
0	120
0	124
0	43
1	7
872	630
1	187
0	570
3	54
0	101
1	326
0	165
1	482
1	324
0	81
2	47
13	89
0	85
10	92
3	6
4	72
27	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29776
0	0
173	2160
0	2063
0	1738
0	1740
6	189
5	47
1	317
0	0
0	1836
0	352
0	696
0	1850
1	74
0	108
1	0
0	14
1	0
0	0
1	594
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1788
0	0
0	0
0	0
0	1148
0	2014
1	2072
0	897
0	874
0	682
0	910
1	950
0	805
8	759
0	728
0	334
0	278
3	35
0	129
32	69
1	3750
2	1415
0	3422
0	3693
0	3135
0	3081
0	2156
2	2539
4	323
0	1381
5	1068
0	1226
0	1260
0	1171
0	1203
8	13
0	0
0	0
0	0
0	0
0	971
0	699
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	100
0	2
0	96
0	3
0	104
0	88
0	16
0	1
0	16
0	3
3	102
0	96
0	83
0	88
1	3
0	2
0	95
0	101
3	25
0	92
0	87
0	93
0	5
0	100
0	19
1	0
0	11
0	18
0	8
0	61
0	20
0	13
0	18
0	14
0	14
0	0
1	0
0	0
0	59
0	0
0	0
0	0
0	0
0	1
0	2
0	1
9	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	666
166	856
0	169
0	172
34	775
1	80
6	82
0	225
37	42
0	7
0	100
3	1
4	142
0	1
1	15
0	0
1	0
0	64
0	59
0	0
0	54
0	2
0	63
0	1
0	0
0	2
0	42
0	0
0	17
0	44
0	5
0	4
0	1
0	0
0	0
0	2
0	60
0	57
0	0
0	0
0	0
0	46
3	2
0	8
0	0
3	502
4	0
0	0
0	0
0	0
0	0
0	0
0	1676
9	1307
382	1484
0	1016
56	187
0	1512
0	1373
0	1376
0	1376
1	781
0	780
6	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	2742
215	2743
0	1512
0	950
0	455
5	239
0	552
0	540
11	109
0	0
0	28
0	211
26	211
0	69
0	14
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	396
0	378
2	131
0	48
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
8	130
10	180
0	0
0	0
0	0
0	0
0	0
0	5
0	0
7	95
0	0
0	260
670	260
20	280
6	172
0	142
0	31
764	220
0	112
0	64
4	92
0	16
0	16
0	11
0	9
0	0
1	0
2224	259
10	259
663	1190
17	871
0	324
147	178
0	0
2	1
0	0
0	0
0	1
0	1726
86	1747
0	1747
0	1274
0	716
25	70
0	68
0	49
0	2381
41	387
0	387
0	25
0	581
3	554
4	139
1	661
0	720
133	566
0	272
0	36
2	41
0	57
3	5
1	5
829	693
14	693
256	1738
10	71
2	406
0	1267
2	25
0	16
0	32
22	828
1	61
3	16
3	7
22	28
0	0
298	19
1	230
3	0
1	0
3	0
601	281
4	70
0	0
20	583
7	161
17	290
0	418
0	197
2	97
8	27
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	178
2	318
0	11
0	136
0	125
0	135
0	185
0	318
0	118
0	17
0	8
0	113
0	11
0	127
0	122
0	2
0	8
0	129
0	8
0	134
0	13
0	9
0	14
0	126
0	10
0	11
0	114
0	40
0	38
0	120
0	19
0	110
0	122
0	13
0	14
0	104
0	54
0	0
0	2
0	116
0	10
0	6
0	17
0	21
0	13
0	143
0	62
0	51
0	53
0	66
0	185
0	10
0	19
0	44
0	19
0	41
0	26
0	107
0	7
7	94
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	0
0	0
0	0
0	0
19	0
7	597
2	1130
0	812
0	330
5	414
0	457
2	537
14	582
80	635
5	24
0	24
0	22
0	24
1	9
0	7
0	7
0	251
0	242
0	242
0	243
13	357
0	136
0	0
631	1817
0	505
5	845
2	204
0	820
0	5158
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	87
0	0
1	30
0	0
0	1
0	0
1088	10
0	0
382	730
1	730
0	164
0	195
0	337
0	104
1	0
0	0
0	0
333	0
3969	764
16	417
2	771
33	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	365
1	385
0	306
24	159
155	1166
0	1016
13	195
6	110
0	3
18	87
0	965
0	993
0	403
28	976
412	504
5	200
0	1
0	1
1	0
0	0
0	0
0	1811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
1546	506
0	506
0	0
1	0
0	0
0	0
2	4
0	4
0	52
3	8720
0	8718
0	0
0	0
1	0
1	0
59	1268
18	734
119	1269
5	595
10	291
354	573
4	292
0	69
3	301
0	60
0	0
0	970
0	0
0	0
0	0
21	52
41	41
44	40
0	40
0	12
0	15
0	3
212	35
0	7
0	28
1	561
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	224
13	75
270	1237
0	829
4	446
0	312
0	1186
0	280
0	657
0	0
0	0
0	0
10	1002
3	882
2	339
3	373
0	687
69	583
2	142
0	537
0	538
1	573
3	572
0	5
0	5
0	3
0	3
0	3
0	0
0	3
0	0
1	9
0	2
0	0
4	0
45	608
0	585
14	405
0	571
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	247
1	231
10	184
0	0
2	0
0	0
0	0
0	0
0	0
1	337
0	354
101	1252
1	17834
14	17367
0	4728
4	5298
3	4879
0	746
875	809
2	98
4	98
3	0
5	197
579	267
1	197
0	39
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1778
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	219
0	1
0	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
682	0
2	33
0	0
0	208
0	208
0	0
236	268
4	139
1	1790
0	2022
70	362
0	294
1	1899
0	1905
0	188
0	194
17	1677
255	1415
0	252
0	232
1	165
0	2
0	2
1	1858
0	327
34	975
6	368
0	966
0	249
0	920
0	250
7	918
0	966
1	0
2	0
0	0
0	0
0	0
0	0
0	0
677	393
1	347
0	347
0	46
5	0
0	0
0	0
0	0
0	1893
0	1941
0	1885
0	1840
0	190
0	1710
0	1657
1	0
3	1439
0	1473
0	1382
1	55
1	90
2	100
5	49
0	116
27	111
6	556
0	199
0	156
0	116
6	202
0	77
0	0
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33371
0	28883
0	0
0	0
0	0
1082	279
20	30
0	209
0	20
0	85
0	78
0	73
0	70
0	47
0	60
0	28
0	32
0	28
0	28
0	49
0	3
0	5105
110	1108
6	562
0	796
0	794
1	34
1	148
0	17
2	0
60	1068
1	3540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	184
0	5
0	4
1	184
0	5
0	26
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
92	550
3	550
0	43
0	37
1	0
432	381
5	381
0	0
0	0
0	15
363	70
3	39
1	0
2	11
3	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
5	27
0	0
4	0
0	624
36	11152
162	11154
2	10075
3	4970
5	4070
1	1031
0	1504
1	100
8	2
0	25
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1432
3	2018
0	1110
20	893
1	1725
0	1426
0	1432
13	831
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	331
0	251
0	345
0	179
0	160
1	334
0	157
0	146
0	0
0	0
0	0
0	0
1	354
0	45
0	69
0	0
3	0
0	0
0	0
0	0
5	49
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
3	2914
0	0
0	0
0	395
0	0
0	0
0	0
0	0
0	22
0	4
0	22
0	15
84	302
0	296
0	293
0	74
0	33
0	18
0	0
0	317
0	0
0	0
17	329
5	90
0	7
2	31
0	29
0	152
0	5
0	147
0	28
6	15
0	0
0	5
0	2
1	7
0	1
0	7
0	5
0	4
0	3
0	3
0	0
3	1
2	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	0
0	0
0	0
0	0
1903	1182
0	178
49	845
5	563
11	776
29	701
0	275
0	326
0	5
0	198
0	187
1	10
0	31
0	0
1	2
0	1
0	1
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	12
0	0
0	737
0	736
0	0
1	2
29	227
0	224
1	183
1	47
5	491
1	485
7	115
0	626
0	306
0	381
0	0
1	573
2	2446
6173	4484
45	535
0	996
1	1273
3	470
2	694
2	1675
2	95
8	44
0	60
0	70
274	1168
1	1168
5	2893
2	2757
40	2966
0	524
9	368
10	923
0	377
13	893
9	119
0	123
0	0
0	0
3	46
0	800
10	826
0	434
3	295
3	0
3	80
4	220
0	190
0	229
0	218
0	11
2	0
0	1
0	0
0	269
0	448
0	692
0	695
0	959
0	934
12	232
0	446
0	216
6	28
0	236
0	108
0	706
0	69
0	236
0	90
0	89
7	73
0	103
7	39
0	105
6	59
0	2
0	349
0	621
0	612
51	137
94	609
133	875
61	134
2	568
0	112
1	132
8	134
1	30
19	14
0	75
0	126
3	5
268	6907
7	9061
100	9060
5	7619
0	9198
4	4583
24	1627
49	1082
23	1096
0	2272
0	1731
0	2718
4	1776
7	433
8	1145
18	1193
47	1233
3	1191
0	463
2452	1595
7	1236
0	0
0	4511
0	5410
27	775
8	650
4	250
0	1560
56	3520
0	337
0	226
0	5
0	181
0	36
0	64
0	23
0	60
0	23
0	59
1	30
0	0
9	0
4	231
9	222
52	982
0	13
1	64
2	60
2	48
0	22
0	24
0	21
0	2627
0	2522
2	2847
0	2287
3	381
0	2589
10	935
7	516
0	1505
0	1302
0	1118
0	976
1	675
0	389
61	1452
0	653
0	1397
0	633
0	1092
0	650
0	402
0	322
0	31
4	1086
0	653
0	634
0	269
0	415
0	400
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2593
43	731
81	2445
0	511
0	2363
2	3753
206	3724
12	649
35	3648
25	320
20	306
4	626
17	356
18	441
46	300
11	362
4	679
4	791
13	1414
1	1414
3	790
1	366
0	121
2	102
0	1258
0	574
0	1052
3	1172
0	1224
0	886
0	1261
1	1209
0	1258
1	998
0	1156
0	293
0	1036
1	3
0	7
0	4
1	7
0	3
0	0
0	2306
0	9286
0	849
0	706
0	3825
0	8070
138	8371
1	3381
0	2061
43	1435
0	2503
8	2586
0	3682
0	1766
0	1910
0	11
6	491
0	466
0	189
3	458
21	449
0	285
0	348
0	349
2	137
1	126
1	35
0	17
0	29
0	30
0	26
0	4
0	0
0	0
0	1
3	49
3	2
0	13
0	15
0	16
0	5
0	5
0	12
0	10
0	11
0	14
0	9
0	9152
0	1802
15	3476
18	2329
0	8379
2	3569
3	2440
11	1294
0	241
0	1429
0	1302
0	144
0	131
0	70
0	200
3	199
0	153
0	3
0	3
0	3
0	2
0	3
0	3
0	75
35	74
0	74
0	6
0	22
0	161
0	381
0	0
53	975
15	395
7	798
0	2
0	2
0	2
3	1573
2	1562
1	1231
1	658
4	1210
119	1053
38	203
79	522
0	185
0	382
0	111
0	156
0	116
0	0
0	113
0	107
0	23
0	27
6	39
0	25
5	1
1	7092
85	6497
206	7356
0	1712
66	295
0	435
2	1206
1	811
0	410
7	0
19	2169
0	2316
0	634
0	177
9	174
2	207
3	237
0	20
1	569
1	418
0	188
10	359
4	215
10	158
1	9
0	9
1	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	488
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	20
0	18
0	208
0	20
7	104
7	104
0	519
0	584
0	447
0	603
5	399
0	390
0	182
0	264
0	151
2	223
16	69
0	0
0	1
0	0
0	2
0	3
0	0
0	0
18	3
0	0
0	1
0	0
15	269
0	368
0	83
0	464
0	503
0	181
1	323
2	379
0	382
0	311
0	367
83	485
0	382
0	373
0	251
57	304
0	210
32	399
0	283
1	281
3	256
0	362
