UniqueCount	AmbigCount
3	541
50	0
0	173
0	0
64	7
1	7
0	5
3	64
0	0
0	0
31	0
1	4
2	0
2	18
0	0
9	22
0	1985
6	446
0	1928
0	246
0	175
0	70
6	230
8	235
0	332
0	1917
0	58
19	1496
190	560
0	560
1	81
0	24
41	119
16	0
8	2
44	0
0	731
3	749
1	579
21	66
47	170
45	123
5	93
37	3280
10	136
63	521
0	3317
4	3279
0	3280
1	170
0	0
2	3293
4	287
0	278
1	163
0	3193
0	3347
15	3168
13	22
0	1705
2	239
3	346
0	655
0	2098
0	588
3	333
0	0
5	0
0	576
0	534
0	180
10	131
0	573
0	429
0	127
0	330
0	157
0	11
0	217
0	94
2	293
0	274
0	65
11	31
0	252
2	100
0	97
9	106
0	73
384	79
0	49
0	49
3	10
14	199
0	8
0	0
0	0
0	2
1	6
0	0
11	194
1152	541
7	98
8	1
0	9
3	1
13	104
22	294
2	1
0	14
3	16
0	6
0	15
0	3
0	13
0	0
0	0
0	4
0	12
0	10
0	12
0	12
0	10
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
473	967
0	487
20	782
5	208
5	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
130	0
76	12
156	32
3	33
2	13
0	111
1080	2156
21	2145
0	258
8	1588
34	82
3	1799
8	1625
0	266
48	256
220	213
68	141
0	49
12	105
0	28
1	24
1	35
2	4753
40	5331
0	4875
7	4378
0	5261
34	4767
0	242
11	63
2	74
0	75
0	64
0	71
0	75
0	72
0	45
0	12
0	20
0	3
0	13
1	9
1	10
0	5
11	3
0	3
0	10
2291	721
8	1
0	716
0	19
24	1212
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
939	75
184	209
0	134
11	0
0	2112
1	1977
0	2115
0	1752
0	1752
0	2137
0	332
0	1084
0	1083
0	112
0	243
1	564
9	348
1	120
0	14
28	337
1	22
0	308
2	280
0	187
0	170
0	90
0	0
0	115
824	443
4	205
0	104
1	143
6	151
11	189
30	728
6	2
0	0
0	14
10	0
378	0
0	0
0	0
3074	273
1879	1970
0	253
3	1866
18	3
0	3
1	3
0	0
0	0
1	74
0	66
0	15
0	6
0	0
0	6
0	4
0	0
0	50
0	6
0	6
0	50
0	3
0	1
0	2
0	0
1	0
0	0
0	25
2	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	283
0	231
0	248
0	50
0	134
0	103
1	14
2	24
0	118
6	96
4	33
0	10
0	13
0	9
1	4
0	4
0	0
25	14
7	169
0	167
1	111
0	144
0	128
7	6
8	20
0	11
23	65
2	9
0	361
0	162
0	72
3	160
0	116
0	215
0	34
0	107
0	346
0	114
5	38
142	228
43	55
0	247
20	187
1	36
0	3
0	3
0	3
0	1
0	1
0	0
0	156
0	151
0	151
0	130
0	137
0	145
0	58
0	15
0	22
0	21
3	3
0	0
0	1024
1579	5851
1	1550
1	5653
2	879
19	276
0	414
86	1991
0	1363
0	555
65	232
0	246
0	11
0	0
0	0
0	68
0	68
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	1138
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	1
0	0
0	2195
0	2
0	167
0	0
0	0
0	1162
0	0
1	313
21	325
0	176
0	29
14	8
0	0
27	1637
9	1637
0	75
1	245
0	17
0	0
0	4
0	39
0	65
0	0
0	0
0	0
0	2525
0	0
0	0
0	0
0	7
0	3
0	0
0	1103
0	1105
0	1097
0	113
0	121
0	0
1	30
0	0
13	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	5
0	0
0	5
5	1
0	3661
0	3319
4	3679
0	3777
0	3678
86	2710
456	2774
0	2572
9	354
206	1180
228	1117
0	356
417	0
26	17
140	17
1	0
3	1212
712	4742
6	3915
9	1827
7	47
0	0
0	0
0	0
0	164
0	108
2	131
0	1017
0	0
0	0
0	0
0	0
0	0
0	336
5	111
0	331
0	336
0	322
0	322
0	331
0	230
0	217
0	219
0	230
0	95
0	55
0	54
6	206
1	35
1	18
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	362
1	514
893	2559
1	1309
0	1256
7	433
29	81
0	160
0	131
3	100
4	56
26	0
1	0
1	0
4	0
0	0
0	0
0	165
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	13
6	50
0	0
0	0
1	499
0	0
0	14
0	11
0	0
6	526
0	0
0	0
3	2
19	2058
1	1432
0	1553
0	1645
0	1644
0	1649
11	1781
0	1295
0	668
1	318
0	289
0	261
0	0
267	490
1	290
0	98
0	244
1	167
0	75
63	736
0	440
1	528
5	545
6	161
1	6
2	5
0	252
30	151
0	28
0	80
0	0
0	0
12	2
2	0
37	152
2	136
0	8
0	114
5	38
0	34
0	332
8	417
2	319
0	118
18	87
0	164
0	172
0	16
1	22
4	24
4	24
0	13
8	339
9	79
6	0
7	0
0	0
0	0
0	984
0	8
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
9	51
0	53
0	50
0	16
0	19
29	28
1	24
0	10
0	89
0	89
0	89
11	98
0	89
1	98
4	89
0	18
1	171
3	0
0	0
1	0
3	0
9	416
7	0
6	0
12	1098
4	0
0	236
6	18
0	10
6	30
8	0
4	0
9	0
4	0
6	0
4	6
11	6
2	0
26	131
10	1
22	0
4	0
16	4
66	0
5	0
21	5
85	2
0	341
0	1
0	0
89	26
0	5
0	14
0	6
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	17
11	183
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
5	227
0	0
0	0
0	0
0	0
0	0
0	0
3	0
438	2922
2	2790
101	392
0	2575
437	227
0	599
4	45
3	0
0	4
0	3
6	34
0	4
0	6
0	4
0	4
6	2
2	53
0	0
0	0
4	0
0	2
0	2
0	1
3	1
0	2
0	2
0	0
0	0
0	193
0	35
3	229
0	229
0	182
6	5
0	24
18	398
1	59
0	397
15	17
0	46
25	156
35	78
31	11
0	2
0	2
0	19
0	8
17	596
0	596
0	105
0	104
0	91
2	14
5	59
2	14
2	169
5	67
0	128
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	1
0	1
0	3
0	0
0	1
0	0
0	41
18	205
0	206
0	199
4	24
0	33
10	0
0	0
0	0
0	0
0	106
0	0
0	1241
1	1243
0	1394
13	1242
6	995
0	95
0	27
3	27
8	14
0	125
0	0
0	0
0	0
0	0
0	0
0	34
0	78
0	11
0	11
0	78
1	25
0	12
0	4
0	21
9	0
1	0
0	304
0	303
0	44
1	204
0	53
0	0
0	0
2	8
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	587
5	0
0	0
1	1
0	0
0	12
0	0
0	0
0	0
0	1
0	32
0	0
0	0
1	0
0	0
1	1
0	102
0	33
0	322
1	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
98	2024
0	0
11	116
0	0
0	0
0	0
0	5
0	19
0	0
0	40
0	0
0	0
0	0
0	0
15	3161
0	344
0	0
0	0
0	0
0	0
0	171
0	9
0	0
0	313
0	0
1	9
10	24
0	8
1	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	497
1	494
0	49
1	41
0	21
0	12
0	140
0	0
0	0
209	216
0	155
0	76
0	61
0	0
0	7
0	0
0	10
1	599
0	604
0	24
0	604
4	579
0	56
0	409
2	30
7	22
1	159
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	18
8	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
6	55
0	3
525	377
0	205
1	80
0	296
1	4
1	87
26	183
0	24
0	147
7	3
1	2
2	99
0	98
1	8
41	290
0	290
1	45
117	30
0	30
0	0
3	0
0	72
86	76
4	90
2	115
0	68
6	4
54	1318
0	1326
0	1255
10	5
1	5
12	290
0	959
0	0
13	106
0	88
0	7
0	62
0	47
0	35
1	81
0	2
1	707
0	737
3	736
0	630
0	87
5	729
0	59
1	2
1	0
0	0
0	0
0	815
0	1905
0	4644
1	3074
0	5881
11	1951
3	5199
0	1645
0	5310
3	3272
0	2590
0	332
25	283
15	79
0	92
0	51
3	39
4	70
4	15
84	770
47	665
0	149
0	154
0	134
0	0
233	824
1	737
1	782
2	575
29	69
0	39
19	27
0	105
17	43
14	841
0	2
7	226
0	975
0	523
3	649
0	524
0	781
0	704
1	584
0	191
0	540
5	591
4	345
29	27
9	3
40	2365
11	845
0	928
0	1513
150	251
0	664
0	233
17	181
0	233
2	56
22	29
4	566
2	21
0	76
19	72
7	60
0	0
7	0
10	1003
0	0
0	0
11	4
156	184
1	5
6	7
0	131
0	146
4	0
9	243
0	17
0	15
0	0
3	103
0	0
0	0
0	0
41	397
16	432
0	42
26	39
3	5
0	30
0	25
5	699
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	14
0	5
0	0
3	0
0	5
3	70
0	1
0	0
0	708
0	742
0	694
0	741
0	465
3	405
0	379
3	258
0	83
0	50
0	16
0	30
0	49
0	19
19	805
19	20
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	180
0	1
0	7
0	12
0	12
0	12
0	12
0	8
0	3
0	8
0	8
0	8
0	1
0	5
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	132
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	31
0	0
0	1
1	19
0	1
0	18
0	1
0	0
0	0
0	6
0	12
0	13
0	1
0	12
0	1
0	3
0	9
0	7
0	9
0	9
0	5
0	2
0	2
0	2
0	6
0	0
0	0
0	37
0	1
0	700
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
1	337
0	0
4	34
0	2004
4	336
0	245
0	854
10	1577
0	91
3	21
0	1973
11	451
1	789
20	805
16	30
0	694
2	19
0	131
0	64
51	238
0	0
0	0
0	0
0	102
3	100
0	100
0	100
0	102
0	0
1	0
0	1
0	85
0	3
0	3
0	58
0	85
0	0
2	1
5	1
0	1290
2	1255
0	1210
0	851
0	110
8	274
0	22
0	56
0	93
0	75
1	77
2	0
1	29
1	28
0	0
19	0
8	0
2	0
5	0
5	0
0	0
0	0
6	0
0	0
0	0
1	6
0	3
0	3
1	14
0	1637
0	0
2	31
0	0
0	0
0	0
6	35
6	0
0	0
0	0
1	0
0	0
0	0
2	30
3	5
0	0
0	0
0	0
0	239
0	1870
0	0
0	0
0	0
0	170
2	90
1	117
0	215
1	125
0	99
0	130
31	271
2	54
0	146
0	244
0	212
11	210
0	132
0	128
0	73
0	0
0	0
0	0
0	0
0	0
0	0
18	90
0	0
0	0
0	0
0	0
0	35
0	31
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
23	0
0	1
0	0
1	1445
52	880
3	834
1	408
1	213
5	126
0	0
142	274
1	23
0	253
0	204
0	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	228
0	228
1	82
0	10
0	18
0	50
0	27
0	28
1	12
4	0
1	25
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	134
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	109
3	1
0	0
0	392
1	386
0	370
0	302
0	382
1	377
0	127
1	40
0	35
0	0
3	142
0	126
6	1488
0	1497
6	144
0	248
0	320
0	25
1	0
0	1
0	1
0	0
0	1
10	1222
3	1984
0	650
0	751
9	1014
0	1683
0	738
0	68
0	60
1	69
0	67
0	87
0	44
0	40
2	252
1	42
3	38
4	132
0	8
0	42
18	78
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1238
2	1554
156	852
10	728
0	976
1	819
1	1118
3	69
0	797
4	73
0	44
25	916
0	97
0	97
0	97
0	97
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	311
0	130
0	189
0	21
0	189
0	193
0	14
0	8
0	7
1	18
0	9
0	0
0	19
22	2
0	2
383	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	171
1	172
0	46
0	8
0	9
0	6
0	2
0	3
0	3
0	3
1	0
0	0
0	0
0	42
0	45
0	45
0	42
0	45
0	0
0	0
0	3
0	0
0	3
34	269
0	16
0	59
2	231
0	2
0	155
11	155
0	18
3	116
0	0
0	278
0	0
2	0
5	0
0	1129
0	1147
7	565
0	759
19	69
1	484
10	388
0	101
1	93
0	36
27	5
0	114
1	97
4	2
0	31
0	31
0	31
0	28
0	37
0	37
0	37
0	37
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
32	258
1188	627
2	381
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	9
0	14
0	0
0	2
0	23
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2
0	0
0	1
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	158
11	258
0	956
0	80
0	49
1	147
0	765
0	704
4	647
753	679
0	178
4	304
29	398
0	296
12	0
156	1418
6	1410
5	961
12	253
1	77
10	25
0	498
15	3
1	0
0	0
0	0
1	5
0	0
0	0
0	23
0	0
0	0
0	850
0	831
0	111
7	441
12	130
12	848
1	138
56	550
2	194
1	196
0	85
3	176
10	213
0	221
0	216
14	54
0	55
0	180
1	33
8	90
1	3069
0	3090
1	70
0	2991
1	2991
0	15
16	164
7	99
0	32
1	0
12	78
0	17
0	99
0	92
0	90
0	26
6	66
0	54
4	8
4	21
0	8
1	19
0	10
0	5
1	1
0	171
0	177
0	98
0	0
0	0
0	0
10	1184
2	1182
0	1097
1	130
0	378
1	30
3	198
20	1730
0	1237
8	260
3	5
9	442
3	99
48	107
14	881
3	132
0	2
1	2
0	1
0	0
0	0
0	0
0	123
5	122
1	117
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	366
5	366
0	0
97	191
7	270
5	269
0	28
790	167
0	17
0	79
3	70
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
11	142
0	529
0	248
0	240
2	21
6	80
0	348
0	512
1	550
3	0
0	266
1	124
0	414
0	414
0	425
0	425
0	414
0	425
0	437
0	402
0	402
0	39
0	419
0	425
0	402
0	490
1	447
0	503
0	499
0	52
0	8
0	357
0	7
2	0
1	4
2	0
1	0
0	0
0	0
3	87
5	0
0	882
0	0
0	0
0	0
0	0
0	3138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	928
0	0
0	0
0	0
0	0
0	0
0	1
204	64
0	134
3	128
21	48
0	0
0	0
42	480
5	42
0	28
1	27
0	37
2	9
0	0
229	332
0	327
27	257
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	2
0	0
0	0
7	13
0	0
0	0
0	0
1	9
3	398
0	0
0	1
0	193
2	261
0	1291
0	1349
10	1370
0	1233
33	696
113	1305
20	105
0	168
1	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18107
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
3	55
5	49
0	70
622	0
5	0
0	235
194	660
0	163
0	200
2	2
1	32
0	162
4	3
72	905
0	905
0	374
0	249
0	134
1	88
0	18
0	0
14	52
653	418
0	417
3	67
0	2709
599	15
4	15
0	0
0	0
0	137
0	5
14	5
0	0
0	4
1	4
0	0
0	0
0	4
0	0
0	0
10	129
0	0
0	0
0	42
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1074
0	98
3	100
0	35
3	42
11	37
1	24
6	37
19	2016
13	542
1	1948
0	1876
0	1859
14	29
1	885
0	883
1	174
22	892
20	36
8	92
6	26
9	18
4	6
0	6
2	4
0	0
0	0
0	0
58	32
0	0
0	0
0	0
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	17
0	8
0	11
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	12
0	9
0	4
15	68
3	63
6	0
0	0
0	0
0	0
0	13
7	13
0	0
1	504
0	119
15	482
15	407
0	0
15	567
26	5
40	23
0	12
0	0
5	0
0	1
25	1
10	0
0	12
0	12
0	2
0	2
0	12
0	0
0	6
0	6
0	0
0	0
1	0
0	348
0	1008
0	0
0	0
0	0
4	5
1	1627
3	0
13	432
24	476
4	394
4	48
13	22
17	27
0	65
1	12
0	19
0	58
0	275
0	305
0	16
0	305
15	63
0	6
0	302
0	0
0	0
1	0
0	348
0	347
0	188
0	187
2	24
0	16
0	11
1	2527
1	2621
0	1576
0	1587
0	1189
0	260
3	250
0	249
0	218
7	224
3	0
0	0
0	2
0	2
0	2
0	1904
0	1757
43	625
0	1219
0	265
0	7079
4	0
0	0
0	0
0	0
0	0
1	43
0	17
0	31
4	6924
11	2699
0	5844
0	2324
28	1250
371	347
0	317
4	68
4	73
3	107
0	13
0	48
2	6
0	0
20	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	14
0	13
0	2
0	3
0	2
148	222
1	51
13	30
0	72
4	74
1	28
0	9
0	6
0	0
9222	580
12	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	38
0	38
0	0
0	3
0	0
0	5
0	5
0	30
0	29
1	11
2	30
0	0
0	29
0	30
0	2
2	14
0	0
0	3
0	0
0	0
0	1072
0	0
8	0
0	0
1	9
0	9
2245	1278
2	36
291	1296
0	630
13	1327
66	1295
0	179
0	1203
11	315
91	0
2966	2481
0	614
1	746
31	1124
7	891
78	4
5	0
0	1
4	1
0	243
0	10
0	39
15	237
2	226
0	65
0	70
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20818
0	0
0	0
0	401
688	996
4	737
0	972
0	942
0	507
0	37
4	97
0	76
1	61
0	24
0	9
0	271
0	271
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	0
0	96
18	493
0	181
35	188
0	295
0	236
10	93
4	140
1	60
2	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
78	369
579	507
1	0
0	24
0	171
0	2
0	11
10	32
1	9
0	0
0	0
2	3235
0	0
0	0
0	0
0	0
0	5
0	0
0	0
536	444
20	444
0	105
0	0
0	0
0	0
0	224
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	287
2	27
1	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3505
0	3495
0	3413
0	1770
11	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1543
0	1354
0	1441
0	1287
0	979
0	647
0	580
17	777
6	193
0	485
0	186
7	150
0	3
0	833
47	2171
215	1921
20	1750
2	422
11	1495
0	480
157	442
0	442
5	167
17	76
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
8	4
10	737
53	2461
2	684
0	2467
7	1635
11	149
0	613
0	464
7	443
3	190
4	12
10	0
3	107
0	28
0	19
0	39
0	19
0	27
0	27
0	37
0	17
48	216
2	4
0	9
0	0
0	0
0	2
0	4
3	5
6	426
0	429
5	356
14	47
0	0
0	197
0	0
2	582
41	146
3	249
0	164
0	243
0	247
16	416
0	16
0	13
0	13
0	4
0	0
167	200
0	189
0	107
15	66
0	14
7	3
9	7
0	7
2	110
2	17
0	84
0	11
0	10
0	5
2	2
1	25
0	53
1	7
0	346
0	249
0	112
1	205
6	309
1	70
12	254
0	52
0	58
0	63
2	63
0	58
4	12
0	12
0	7
1	5
6	0
2	0
0	0
0	100
0	5
0	27
0	957
3	955
0	983
0	48
14	29
1	0
0	37
4	12
0	0
0	0
0	1
0	0
0	0
45	9
0	9
0	0
8	0
1466	5550
0	1479
0	4685
59	4658
2	187
22	932
0	99
2	4
0	107
8	106
6	68
1	105
17	32
6	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	589
0	620
14	63
0	588
1	544
0	545
0	76
1	520
0	13
0	13
0	13
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	299
13	2783
0	722
0	2784
4	36
0	32
0	39
3	39
0	31
0	4
0	0
0	0
0	10
0	2
0	2
0	0
1114	955
8	955
0	37
0	246
0	323
278	372
0	292
0	230
0	171
0	0
0	0
0	0
0	0
0	0
41	9
0	9
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	8396
0	8987
31	8507
1	2961
0	2817
2	858
0	8516
75	29
431	193
10	142
114	168
0	351
0	348
0	182
2	154
0	159
5	5
3	39
0	13
0	3
1	76
0	73
1	73
0	130
24	49
0	42
19	82
1	1
0	1
0	0
0	0
0	0
0	59
0	277
18	325
0	319
0	198
0	60
0	60
0	48
0	8
0	42
0	42
0	11
0	7
0	11
0	14
0	2
0	2
0	2
0	81
1	74
0	13
0	78
0	67
3	64
7	43
1	4
0	2
0	2
0	2
1375	0
1	0
790	136
0	39
0	25
1	88
1	0
1	0
20	0
38	2348
1	2368
0	76
23	403
0	91
0	97
0	272
0	207
0	37
26	5
0	1283
7	43
0	0
0	309
2	84
3	467
12	523
0	305
2	0
0	165
2	37
11	62
3	0
0	2
0	1
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
1	0
13	404
0	406
0	409
0	132
1	112
0	52
1	124
0	42
1	29
0	18
3	16
0	16
57	148
2	76
0	17
0	10
0	7
0	7
5	205
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	64
0	63
0	63
1	68
1	62
0	31
0	4
0	14
0	0
4	11
0	0
0	0
4	4
0	4
0	2
0	0
0	0
2	123
0	1
9	164
0	0
0	0
0	0
0	0
0	0
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	30
4	27
0	8
4	8
0	2
0	175
20	846
0	9
0	0
0	0
0	6
0	7
0	1
0	0
1	52
0	45
0	10
0	52
0	52
0	23
0	7
0	13
0	92
0	84
0	98
1	12
0	86
0	90
0	2
0	8
6	0
2	0
0	0
1	0
0	6
0	6
0	6
0	1
0	0
0	0
599	638
0	381
1	159
1	426
0	268
0	36
1	212
0	222
0	56
1	98
0	54
0	0
0	0
9	0
4	0
0	0
3	26
17	9691
21	5017
1	5986
22	2310
55	3535
93	1324
0	4
12	0
8	0
735	1426
0	897
2	221
0	0
0	2
0	204
0	244
0	265
1	303
3	32
0	44
1	170
0	290
34	294
0	60
0	181
3	51
7	9
8	227
0	54
2	37
2	543
14	583
1808	4250
39	4259
0	491
8	482
0	1
20	2
0	1
0	1
0	21
0	0
0	7
1959	10
15	10
0	1
0	133
34	134
0	110
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	414
2	133
9	288
0	19
2	2
7	292
4	253
3	86
166	263
4	80
348	101
0	43
2	15
0	29
1	861
31	6
0	6
0	0
4	1764
0	3522
0	3370
27	3300
24	183
10	2592
0	104
2	13
13	2374
0	230
4	448
1	142
1	165
4	98
3	80
0	409
0	263
0	191
1	17
13	10
0	356
0	336
0	371
0	372
1	346
15	231
1	288
3	162
1	4
4	26
1	39
0	572
2	518
0	572
0	238
0	533
0	439
3	40
6	8
1	19
0	2
0	2
0	0
0	4
1	0
0	73
1	77
2	17
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	4
0	0
0	0
0	20
0	20
0	20
0	20
0	98
0	13
0	13
0	13
3	8
0	0
64	9
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	48
0	48
0	1
0	48
0	48
0	48
0	0
0	0
4	0
37	1099
98	1099
3	535
0	0
0	0
23	40
0	5
0	0
7	74
35	34
4	22
0	178
11	0
2	30
0	23
0	17
7	0
26	103
6	11
0	10
2	1
0	128
0	26
0	59
0	56
8	7
13	122
0	114
32	39
0	8
0	25
1	25
0	0
0	1
0	0
0	111
0	111
0	210
0	120
0	233
0	101
3	77
5	63
0	37
0	30
0	65
0	32
0	20
0	29
28	109
0	215
